TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 191
EventTime: 7/15/2026 4:45:34 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.420146E+000, 3.485129E+000, 4.901548E+000, 7.879745E-002, 1.199260E-001, 2.391275E-001, -3.631698E-001
8.000000E-006, 1.605006E+000, 3.419001E+000, 4.789485E+000, 6.754067E-003, 1.460851E-001, 2.385367E-001, -3.483128E-001
1.600000E-005, 1.829603E+000, 3.526236E+000, 4.805726E+000, -3.039330E-002, 1.636440E-001, 2.254225E-001, -3.329842E-001
2.400000E-005, 1.770863E+000, 3.570917E+000, 4.844704E+000, -1.125678E-002, 1.562382E-001, 2.175067E-001, -3.248483E-001
3.200000E-005, 1.535899E+000, 3.476193E+000, 4.971385E+000, -7.879745E-002, 1.361709E-001, 2.240048E-001, -3.193064E-001
4.000000E-005, 1.413235E+000, 3.415426E+000, 5.099689E+000, -1.046880E-001, 1.119230E-001, 2.218781E-001, -3.065719E-001
4.800000E-005, 1.354494E+000, 3.354660E+000, 5.029852E+000, 8.555152E-002, 8.600270E-002, 1.993123E-001, -2.867626E-001
5.600000E-005, 1.342400E+000, 3.242064E+000, 5.028228E+000, 2.892992E-001, 6.784657E-002, 1.822992E-001, -2.752072E-001
6.400000E-005, 1.484069E+000, 3.331426E+000, 5.239362E+000, 3.343263E-001, 6.235196E-002, 1.794637E-001, -2.713161E-001
7.200000E-005, 1.648198E+000, 3.477980E+000, 5.299454E+000, 2.589059E-001, 5.781293E-002, 1.784004E-001, -2.655384E-001
8.000000E-005, 1.672385E+000, 3.442235E+000, 5.068831E+000, 2.420207E-001, 4.969045E-002, 1.835988E-001, -2.641235E-001
8.800000E-005, 1.551448E+000, 3.367171E+000, 4.854449E+000, 3.590913E-001, 4.515142E-002, 2.008482E-001, -2.614115E-001
9.600000E-005, 1.423601E+000, 3.245638E+000, 4.869066E+000, 3.320750E-001, 3.404273E-002, 2.229415E-001, -2.467904E-001
1.040000E-004, 1.446061E+000, 3.108020E+000, 4.940526E+000, 1.159448E-001, 1.815612E-002, 2.444440E-001, -2.362962E-001
1.120000E-004, 1.506529E+000, 3.134829E+000, 4.961640E+000, 4.840415E-002, 2.090343E-002, 2.635837E-001, -2.410127E-001
1.200000E-004, 1.435694E+000, 3.302830E+000, 5.046093E+000, 1.249502E-001, 2.878702E-002, 2.755164E-001, -2.454933E-001
1.280000E-004, 1.437422E+000, 3.385043E+000, 5.140291E+000, 1.632233E-001, 3.237046E-002, 2.823689E-001, -2.359424E-001
1.360000E-004, 1.641287E+000, 3.215255E+000, 5.137043E+000, 2.105018E-001, 6.079913E-002, 2.974916E-001, -2.240333E-001
1.440000E-004, 1.805416E+000, 3.061552E+000, 5.114305E+000, 2.341410E-001, 1.016504E-001, 3.202937E-001, -2.266274E-001
1.520000E-004, 1.788139E+000, 3.115169E+000, 5.059086E+000, 1.801085E-001, 1.190898E-001, 3.290365E-001, -2.392440E-001
