TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 130
EventTime: 7/15/2026 4:32:22 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.708666E+000, 3.794323E+000, 4.709904E+000, -1.981193E-001, 7.776077E-002, 7.183275E-002, -1.820565E-001
8.000000E-006, 1.755314E+000, 3.797897E+000, 4.653060E+000, -1.677260E-001, 7.453567E-002, 1.104665E-001, -2.110629E-001
1.600000E-005, 1.591185E+000, 3.667428E+000, 4.839832E+000, -2.262613E-001, 9.508076E-002, 1.478006E-001, -2.345275E-001
2.400000E-005, 1.598096E+000, 3.567343E+000, 5.098064E+000, -1.677260E-001, 1.405905E-001, 1.750923E-001, -2.419560E-001
3.200000E-005, 1.513440E+000, 3.654917E+000, 5.305950E+000, -3.151898E-002, 1.667497E-001, 2.054559E-001, -2.553979E-001
4.000000E-005, 1.435694E+000, 3.821131E+000, 5.465112E+000, 2.589059E-002, 1.758277E-001, 2.450348E-001, -2.827536E-001
4.800000E-005, 1.565270E+000, 3.846153E+000, 5.637268E+000, 7.204338E-002, 2.040175E-001, 2.683095E-001, -3.143541E-001
5.600000E-005, 1.551448E+000, 3.640620E+000, 5.804550E+000, 1.395841E-001, 2.460633E-001, 2.706724E-001, -3.404127E-001
6.400000E-005, 1.427056E+000, 3.506576E+000, 5.819167E+000, 1.193219E-001, 2.798671E-001, 2.684276E-001, -3.507890E-001
7.200000E-005, 1.492708E+000, 3.449384E+000, 5.692487E+000, 3.377034E-003, 2.974260E-001, 2.646470E-001, -3.478412E-001
8.000000E-005, 1.622283E+000, 3.208106E+000, 5.661629E+000, -1.013110E-001, 2.900202E-001, 2.541320E-001, -3.486665E-001
