TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 119
EventTime: 7/15/2026 4:29:57 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.368315E+000, 3.229553E+000, 4.729393E+000, 1.767314E-001, -3.941790E-003, 3.426233E-001, -2.915970E-001
8.000000E-006, 1.634377E+000, 2.932870E+000, 4.812222E+000, 3.028074E-001, -3.225101E-002, 3.299817E-001, -2.953702E-001
1.600000E-005, 1.428784E+000, 2.743422E+000, 4.960016E+000, 2.059990E-001, -5.912685E-002, 3.087154E-001, -2.814566E-001
2.400000E-005, 1.136807E+000, 2.775593E+000, 5.114305E+000, 4.052440E-002, -8.755553E-002, 2.883943E-001, -2.719057E-001
3.200000E-005, 1.387320E+000, 2.918572E+000, 5.008739E+000, -1.013110E-001, -9.842531E-002, 2.788245E-001, -2.772117E-001
4.000000E-005, 1.746675E+000, 3.081212E+000, 4.750506E+000, -3.118128E-001, -7.955249E-002, 2.803604E-001, -2.799237E-001
4.800000E-005, 1.622283E+000, 3.140191E+000, 4.627074E+000, -4.221292E-001, -5.805182E-002, 2.866221E-001, -2.649488E-001
5.600000E-005, 1.342400E+000, 3.147340E+000, 4.677422E+000, -2.645343E-001, -6.235196E-002, 2.896939E-001, -2.482053E-001
6.400000E-005, 1.394230E+000, 3.251000E+000, 4.771620E+000, -1.575949E-001, -7.871636E-002, 2.893395E-001, -2.510352E-001
7.200000E-005, 1.624011E+000, 3.249213E+000, 4.865818E+000, -2.127531E-001, -7.740243E-002, 2.932383E-001, -2.563412E-001
8.000000E-005, 1.694845E+000, 3.041892E+000, 4.878810E+000, -1.643490E-001, -5.805182E-002, 3.004452E-001, -2.480874E-001
8.800000E-005, 1.687934E+000, 2.954317E+000, 4.744010E+000, -8.442584E-002, -4.574866E-002, 2.966645E-001, -2.431351E-001
9.600000E-005, 1.656836E+000, 3.100871E+000, 4.575103E+000, -9.793398E-002, -4.347914E-002, 2.906391E-001, -2.469083E-001
1.040000E-004, 1.437422E+000, 3.225979E+000, 4.526380E+000, -1.080651E-001, -3.033984E-002, 3.048166E-001, -2.490307E-001
1.120000E-004, 1.332034E+000, 3.195595E+000, 4.677422E+000, -1.080651E-001, -1.027254E-002, 3.228929E-001, -2.449038E-001
1.200000E-004, 1.520350E+000, 3.029382E+000, 4.818718E+000, -1.013110E-001, -3.941790E-003, 3.239563E-001, -2.405410E-001
1.280000E-004, 1.582546E+000, 2.877466E+000, 4.679046E+000, -5.403254E-002, -1.266151E-002, 3.247833E-001, -2.539830E-001
1.360000E-004, 1.546265E+000, 2.977551E+000, 4.579975E+000, -1.125678E-003, -2.866757E-002, 3.241926E-001, -2.720236E-001
1.440000E-004, 1.689662E+000, 3.200957E+000, 4.831711E+000, 4.502711E-003, -4.658480E-002, 3.000908E-001, -2.628264E-001
1.520000E-004, 1.746675E+000, 3.217042E+000, 5.028228E+000, -6.754067E-003, -6.438258E-002, 2.796515E-001, -2.459650E-001
1.600000E-004, 1.551448E+000, 3.082999E+000, 4.877186E+000, 4.727847E-002, -8.767498E-002, 2.937109E-001, -2.459650E-001
1.680000E-004, 1.465065E+000, 2.972190E+000, 4.683918E+000, 8.892855E-002, -1.088173E-001, 3.101332E-001, -2.454933E-001
1.760000E-004, 1.700028E+000, 2.845295E+000, 4.664429E+000, 5.966093E-002, -1.079812E-001, 3.052892E-001, -2.367678E-001
1.840000E-004, 1.959179E+000, 2.707677E+000, 4.701783E+000, 5.403254E-002, -8.528601E-002, 3.017448E-001, -2.300468E-001
1.920000E-004, 1.853791E+000, 2.830997E+000, 4.721272E+000, 5.178118E-002, -6.139637E-002, 3.135594E-001, -2.302826E-001
