TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 99
EventTime: 7/15/2026 4:25:31 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.254611E+000, 2.664783E+000, 4.750506E+000, -1.891139E-001, 5.661844E-002, 4.230807E-001, -3.994867E-001
8.000000E-006, 2.344449E+000, 2.573634E+000, 4.854449E+000, -1.485895E-001, 9.030283E-002, 4.268614E-001, -4.111601E-001
1.600000E-005, 2.493029E+000, 2.763082E+000, 4.765123E+000, -2.791681E-001, 9.866421E-002, 4.307602E-001, -4.143437E-001
2.400000E-005, 2.365181E+000, 2.995424E+000, 4.778116E+000, -2.949276E-001, 9.496132E-002, 4.350135E-001, -4.189422E-001
3.200000E-005, 2.033469E+000, 2.998998E+000, 4.883683E+000, -2.217585E-001, 8.146366E-002, 4.429293E-001, -4.336813E-001
4.000000E-005, 2.073205E+000, 2.823848E+000, 4.804102E+000, -2.003707E-001, 5.721568E-002, 4.411571E-001, -4.408739E-001
4.800000E-005, 2.403190E+000, 2.775593E+000, 4.732641E+000, -6.078660E-002, 3.607335E-002, 4.278066E-001, -4.340350E-001
5.600000E-005, 2.541404E+000, 2.870317E+000, 4.818718E+000, 9.343126E-002, 1.337820E-002, 4.185912E-001, -4.230692E-001
6.400000E-005, 2.539676E+000, 2.798827E+000, 4.859321E+000, -5.628389E-003, -1.564771E-002, 4.119750E-001, -4.051465E-001
7.200000E-005, 2.437744E+000, 2.591506E+000, 4.851201E+000, -1.091908E-001, -4.515142E-002, 4.022870E-001, -3.780267E-001
8.000000E-005, 2.154406E+000, 2.520016E+000, 4.917789E+000, -5.403254E-002, -7.859691E-002, 3.954346E-001, -3.592786E-001
8.800000E-005, 2.092209E+000, 2.662996E+000, 5.003867E+000, -2.926763E-002, -1.097729E-001, 3.897636E-001, -3.550338E-001
9.600000E-005, 2.363454E+000, 2.916785E+000, 4.971385E+000, -1.283273E-001, -1.275707E-001, 3.810208E-001, -3.471337E-001
1.040000E-004, 2.351360E+000, 3.013296E+000, 4.867442E+000, -3.467088E-001, -1.329458E-001, 3.747590E-001, -3.301543E-001
1.120000E-004, 2.066294E+000, 2.907849E+000, 4.909668E+000, -4.176265E-001, -1.298402E-001, 3.692062E-001, -3.195422E-001
1.200000E-004, 2.069750E+000, 2.954317E+000, 4.945399E+000, -2.116274E-001, -1.200454E-001, 3.598726E-001, -3.295648E-001
1.280000E-004, 2.230423E+000, 3.127680E+000, 4.755379E+000, -1.046880E-001, -1.039199E-001, 3.562101E-001, -3.559771E-001
1.360000E-004, 2.220057E+000, 3.018658E+000, 4.698535E+000, -1.575949E-001, -8.385263E-002, 3.660162E-001, -3.737819E-001
1.440000E-004, 2.054201E+000, 2.752358E+000, 4.966512E+000, -1.440868E-001, -6.378534E-002, 3.879914E-001, -3.851014E-001
1.520000E-004, 1.890072E+000, 2.845295E+000, 5.078576E+000, -1.407097E-001, -3.905956E-002, 4.204815E-001, -4.106884E-001
1.600000E-004, 1.912532E+000, 3.159850E+000, 4.797606E+000, -2.318897E-001, -2.269516E-003, 4.493091E-001, -4.347425E-001
1.680000E-004, 2.131946E+000, 3.154489E+000, 4.502018E+000, -2.983046E-001, 3.272881E-002, 4.634866E-001, -4.427605E-001
1.760000E-004, 2.344449E+000, 2.975764E+000, 4.563734E+000, -2.375180E-001, 5.076548E-002, 4.786094E-001, -4.518398E-001
1.840000E-004, 2.323717E+000, 2.998998E+000, 4.862569E+000, -1.193219E-001, 6.999664E-002, 4.982216E-001, -4.715311E-001
1.920000E-004, 2.100848E+000, 3.093722E+000, 5.057462E+000, -1.395841E-001, 1.055922E-001, 5.115721E-001, -4.874493E-001
2.000000E-004, 2.028286E+000, 3.095510E+000, 5.028228E+000, -3.140641E-001, 1.444129E-001, 5.223234E-001, -4.860343E-001
2.080000E-004, 2.315079E+000, 3.045467E+000, 4.851201E+000, -4.108724E-001, 1.763055E-001, 5.249225E-001, -4.799029E-001
2.160000E-004, 2.577685E+000, 2.940019E+000, 4.670925E+000, -3.714737E-001, 2.019869E-001, 5.125172E-001, -4.839119E-001
2.240000E-004, 2.456748E+000, 2.770231E+000, 4.610833E+000, -3.039330E-001, 2.215764E-001, 4.950316E-001, -4.936986E-001
2.320000E-004, 2.207963E+000, 2.627251E+000, 4.659556E+000, -2.386437E-001, 2.291016E-001, 4.667947E-001, -5.014808E-001
2.400000E-004, 2.135401E+000, 2.709465E+000, 4.808974E+000, -2.622829E-001, 2.134539E-001, 4.230807E-001, -4.949957E-001
2.480000E-004, 2.263249E+000, 3.002573E+000, 4.945399E+000, -3.422061E-001, 1.680636E-001, 3.791304E-001, -4.683475E-001
2.560000E-004, 2.408373E+000, 3.124105E+000, 4.930782E+000, -2.724141E-001, 1.120424E-001, 3.302180E-001, -4.415814E-001
2.640000E-004, 2.461931E+000, 2.897125E+000, 4.899924E+000, -7.204338E-002, 7.883581E-002, 2.761071E-001, -4.253095E-001
2.720000E-004, 2.498212E+000, 2.634400E+000, 4.997370E+000, -1.463381E-002, 6.402423E-002, 2.412541E-001, -3.950061E-001
2.800000E-004, 2.537949E+000, 2.593294E+000, 5.146788E+000, -1.789828E-001, 3.690949E-002, 2.164434E-001, -3.454829E-001
2.880000E-004, 2.632970E+000, 2.705890E+000, 5.117554E+000, -2.273869E-001, -1.672275E-003, 1.857255E-001, -3.108167E-001
2.960000E-004, 2.619149E+000, 2.911423E+000, 4.898300E+000, -1.013110E-002, -3.189267E-002, 1.724931E-001, -2.992613E-001
3.040000E-004, 2.373820E+000, 3.190234E+000, 4.839832E+000, 9.117991E-002, -5.864906E-002, 1.826537E-001, -2.938373E-001
3.120000E-004, 2.188959E+000, 3.333213E+000, 4.935654E+000, -5.628389E-002, -9.950034E-002, 1.943501E-001, -2.956060E-001
3.200000E-004, 2.144040E+000, 3.222404E+000, 4.898300E+000, -1.564692E-001, -1.415461E-001, 2.101817E-001, -3.095197E-001
3.280000E-004, 2.270159E+000, 3.072275E+000, 4.841456E+000, -1.654747E-001, -1.551632E-001, 2.457436E-001, -3.300364E-001
3.360000E-004, 2.518944E+000, 3.036530E+000, 4.834960E+000, -2.341410E-001, -1.393960E-001, 2.966645E-001, -3.465441E-001
3.440000E-004, 2.415284E+000, 3.016871E+000, 4.757003E+000, -3.433318E-001, -1.086979E-001, 3.480580E-001, -3.546801E-001
3.520000E-004, 2.069750E+000, 2.948956E+000, 4.724521E+000, -3.984900E-001, -7.393843E-002, 4.044137E-001, -3.648205E-001
3.600000E-004, 2.121580E+000, 2.965041E+000, 4.769996E+000, -3.782278E-001, -4.335969E-002, 4.776642E-001, -3.797954E-001
