TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 101
EventTime: 7/15/2026 4:25:57 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 7.308048E-001, 3.170574E+000, 4.940526E+000, -8.104881E-002, -1.588661E-002, 3.624718E-001, -3.823895E-001
8.000000E-006, 8.379204E-001, 3.283170E+000, 4.925910E+000, -4.615279E-002, -3.260935E-002, 3.549105E-001, -3.836865E-001
1.600000E-005, 8.448310E-001, 3.295681E+000, 4.984377E+000, -3.714737E-002, -6.724934E-002, 3.560920E-001, -3.868701E-001
2.400000E-005, 7.100728E-001, 2.961466E+000, 5.067207E+000, -9.005423E-002, -1.102507E-001, 3.467584E-001, -3.961852E-001
3.200000E-005, 7.601752E-001, 2.671932E+000, 5.130547E+000, -1.283273E-001, -1.583883E-001, 3.342350E-001, -4.086839E-001
4.000000E-005, 9.519467E-001, 2.832784E+000, 5.029852E+000, -1.339557E-001, -2.018674E-001, 3.318720E-001, -4.179990E-001
4.800000E-005, 1.014143E+000, 3.186659E+000, 4.826839E+000, -9.680830E-002, -2.167985E-001, 3.214752E-001, -4.116317E-001
5.600000E-005, 1.036602E+000, 3.213468E+000, 4.745634E+000, -3.377034E-002, -2.068843E-001, 3.102513E-001, -3.901717E-001
6.400000E-005, 1.015870E+000, 2.966828E+000, 4.706656E+000, 2.138788E-002, -1.819196E-001, 3.263192E-001, -3.702445E-001
7.200000E-005, 8.085499E-001, 2.950743E+000, 4.620578E+000, 9.230559E-002, -1.408294E-001, 3.572734E-001, -3.550338E-001
8.000000E-005, 6.046848E-001, 3.143765E+000, 4.570230E+000, 1.238246E-001, -9.006394E-002, 3.798393E-001, -3.437142E-001
8.800000E-005, 6.254169E-001, 3.156276E+000, 4.518259E+000, 2.363924E-002, -2.711474E-002, 4.016963E-001, -3.398231E-001
9.600000E-005, 7.342601E-001, 3.031169E+000, 4.440302E+000, -9.568262E-002, 2.950370E-002, 4.293425E-001, -3.355783E-001
1.040000E-004, 7.273495E-001, 2.902487E+000, 4.519883E+000, -1.485895E-001, 4.216521E-002, 4.469462E-001, -3.264990E-001
1.120000E-004, 7.308048E-001, 2.861380E+000, 4.705031E+000, -1.789828E-001, 2.508412E-002, 4.468281E-001, -3.262632E-001
1.200000E-004, 8.742015E-001, 3.070488E+000, 4.851201E+000, -1.530922E-001, 4.658479E-003, 4.369038E-001, -3.417097E-001
1.280000E-004, 9.087549E-001, 3.202744E+000, 5.013611E+000, -1.035624E-001, -2.854812E-002, 4.141016E-001, -3.585712E-001
1.360000E-004, 7.774519E-001, 2.916785E+000, 5.054214E+000, -1.789828E-001, -7.811911E-002, 3.735776E-001, -3.659996E-001
1.440000E-004, 7.549922E-001, 2.623677E+000, 4.895051E+000, -3.332007E-001, -1.335431E-001, 3.300999E-001, -3.698907E-001
1.520000E-004, 8.327374E-001, 2.738060E+000, 4.789485E+000, -3.219439E-001, -1.840697E-001, 2.940653E-001, -3.700087E-001
1.600000E-004, 8.413757E-001, 3.029382E+000, 4.823591E+000, -1.170705E-001, -2.238459E-001, 2.582671E-001, -3.553875E-001
1.680000E-004, 7.878179E-001, 3.145552E+000, 4.867442E+000, 9.230559E-002, -2.540663E-001, 2.193971E-001, -3.336917E-001
1.760000E-004, 7.014344E-001, 3.141978E+000, 4.828463E+000, 2.555289E-001, -2.697140E-001, 1.893880E-001, -3.216646E-001
1.840000E-004, 6.565149E-001, 3.218830E+000, 4.771620E+000, 3.422061E-001, -2.688779E-001, 1.821811E-001, -3.118779E-001
1.920000E-004, 7.048897E-001, 3.213468E+000, 4.836584E+000, 1.891139E-001, -2.619499E-001, 2.028566E-001, -2.925403E-001
2.000000E-004, 7.636305E-001, 3.009722E+000, 4.869066E+000, -1.283273E-001, -2.452271E-001, 2.511784E-001, -2.708445E-001
2.080000E-004, 8.327374E-001, 2.764869E+000, 4.692039E+000, -2.926762E-001, -2.116622E-001, 3.117872E-001, -2.517427E-001
2.160000E-004, 9.001165E-001, 2.555761E+000, 4.506891E+000, -2.465235E-001, -1.806057E-001, 3.609360E-001, -2.400694E-001
2.240000E-004, 8.621078E-001, 2.570059E+000, 4.526380E+000, -2.352667E-001, -1.509825E-001, 3.998060E-001, -2.495023E-001
2.320000E-004, 8.240990E-001, 2.868529E+000, 4.646564E+000, -3.422061E-001, -9.520021E-002, 4.372582E-001, -2.714340E-001
2.400000E-004, 8.811122E-001, 3.011509E+000, 4.662805E+000, -3.692223E-001, -4.228466E-002, 4.680943E-001, -2.918328E-001
2.480000E-004, 8.344650E-001, 2.863168E+000, 4.628698E+000, -2.544032E-001, -2.795088E-002, 4.946772E-001, -3.231975E-001
2.560000E-004, 7.515368E-001, 2.823848E+000, 4.727769E+000, -9.117991E-002, -1.612551E-002, 5.116902E-001, -3.682400E-001
2.640000E-004, 9.173932E-001, 3.056190E+000, 4.821967E+000, 8.330017E-002, 1.433378E-003, 4.997575E-001, -4.132825E-001
2.720000E-004, 1.166178E+000, 3.283170E+000, 4.797606E+000, 1.699774E-001, -7.286340E-003, 4.657314E-001, -4.477128E-001
2.800000E-004, 1.200731E+000, 3.283170E+000, 4.758627E+000, 1.260759E-001, -2.568136E-002, 4.293425E-001, -4.618623E-001
2.880000E-004, 1.109165E+000, 3.238489E+000, 4.687166E+000, 6.754067E-003, -4.765983E-002, 3.970886E-001, -4.670505E-001
2.960000E-004, 1.022781E+000, 3.322490E+000, 4.620578E+000, -1.136935E-001, -9.209456E-002, 3.714509E-001, -4.705878E-001
3.040000E-004, 8.759291E-001, 3.322490E+000, 4.630322E+000, -1.148191E-001, -1.307958E-001, 3.504210E-001, -4.551413E-001
3.120000E-004, 7.515368E-001, 3.129467E+000, 4.617330E+000, -7.429474E-002, -1.555215E-001, 3.243107E-001, -4.151691E-001
3.200000E-004, 7.791796E-001, 2.945381E+000, 4.610833E+000, -1.024367E-001, -1.907588E-001, 2.971371E-001, -3.723669E-001
3.280000E-004, 8.016393E-001, 2.936445E+000, 4.737514E+000, -9.230559E-002, -2.135734E-001, 2.823689E-001, -3.461904E-001
3.360000E-004, 6.858853E-001, 3.040105E+000, 4.856073E+000, -7.767177E-002, -2.115427E-001, 2.744531E-001, -3.272065E-001
3.440000E-004, 6.340552E-001, 3.141978E+000, 4.789485E+000, -1.733544E-001, -2.184707E-001, 2.633474E-001, -3.106988E-001
3.520000E-004, 7.549922E-001, 3.127680E+000, 4.706656E+000, -2.127531E-001, -2.324462E-001, 2.559042E-001, -3.096376E-001
3.600000E-004, 8.914782E-001, 2.943594E+000, 4.729393E+000, -8.330017E-002, -2.282655E-001, 2.472795E-001, -3.142362E-001
3.680000E-004, 9.899554E-001, 2.900700E+000, 4.661180E+000, 1.125678E-003, -2.122594E-001, 2.254225E-001, -3.147078E-001
3.760000E-004, 9.484913E-001, 3.090148E+000, 4.526380E+000, -1.035624E-001, -1.939839E-001, 2.136079E-001, -3.151795E-001
3.840000E-004, 7.549922E-001, 3.016871E+000, 4.532876E+000, -2.116274E-001, -1.798890E-001, 2.319205E-001, -3.111705E-001
3.920000E-004, 7.636305E-001, 2.750571E+000, 4.638443E+000, -1.384584E-001, -1.704526E-001, 2.599211E-001, -3.106988E-001
4.000000E-004, 9.640403E-001, 2.838146E+000, 4.713152E+000, -8.442584E-002, -1.495491E-001, 2.837866E-001, -3.247304E-001
4.080000E-004, 9.122102E-001, 3.090148E+000, 4.690414E+000, -2.273869E-001, -1.096534E-001, 3.150953E-001, -3.322767E-001
4.160000E-004, 6.219615E-001, 3.115169E+000, 4.643315E+000, -2.926762E-001, -5.661844E-002, 3.565646E-001, -3.250841E-001
4.240000E-004, 5.597653E-001, 3.022233E+000, 4.737514E+000, -1.429611E-001, -1.254206E-002, 3.999241E-001, -3.237871E-001
4.320000E-004, 6.910684E-001, 2.895338E+000, 4.906420E+000, -5.515822E-002, -3.941790E-003, 4.413933E-001, -3.292110E-001
4.400000E-004, 7.532645E-001, 2.893551E+000, 4.903172E+000, -1.226989E-001, -1.815612E-002, 4.753013E-001, -3.354604E-001
4.480000E-004, 9.847724E-001, 3.134829E+000, 4.735889E+000, -1.407097E-001, -1.994785E-002, 4.958586E-001, -3.498457E-001
4.560000E-004, 1.197276E+000, 3.252787E+000, 4.575103E+000, -4.727847E-002, -1.708109E-002, 4.945590E-001, -3.609294E-001
4.640000E-004, 9.795894E-001, 3.116956E+000, 4.570230E+000, 9.005423E-003, -4.288190E-002, 4.684488E-001, -3.526756E-001
4.720000E-004, 8.534694E-001, 2.920360E+000, 4.869066E+000, -2.926763E-002, -8.552490E-002, 4.396212E-001, -3.451292E-001
4.800000E-004, 1.010687E+000, 2.745209E+000, 5.117554E+000, -1.125678E-002, -1.243456E-001, 4.175279E-001, -3.595145E-001
4.880000E-004, 9.208485E-001, 2.872104E+000, 4.951895E+000, 1.339557E-001, -1.640024E-001, 3.761768E-001, -3.727207E-001
4.960000E-004, 7.256218E-001, 3.286745E+000, 4.755379E+000, 1.542179E-001, -1.797695E-001, 3.147409E-001, -3.682400E-001
5.040000E-004, 8.275543E-001, 3.358235E+000, 4.789485E+000, -8.104881E-002, -1.573133E-001, 2.697273E-001, -3.645847E-001
5.120000E-004, 1.062518E+000, 3.002573E+000, 4.817094E+000, -2.217585E-001, -1.368876E-001, 2.523598E-001, -3.608115E-001
5.200000E-004, 1.155812E+000, 2.868529E+000, 4.823591E+000, -9.905966E-002, -1.298402E-001, 2.413722E-001, -3.487844E-001
5.280000E-004, 1.014143E+000, 3.009722E+000, 4.795981E+000, -5.515822E-002, -1.121619E-001, 2.327476E-001, -3.398231E-001
5.360000E-004, 7.757242E-001, 2.968615E+000, 4.614081E+000, -2.408951E-001, -8.875000E-002, 2.396000E-001, -3.328663E-001
