TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 5
EventTime: 7/15/2026 4:04:17 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.076660E+000, 2.212610E+000, 4.880435E+000, -1.868625E-001, 2.535885E-001, 1.509906E-001, -1.991538E-001
8.000000E-006, 1.934991E+000, 2.268015E+000, 4.782989E+000, -2.048734E-001, 2.600387E-001, 1.917509E-001, -1.954985E-001
1.600000E-005, 2.035196E+000, 2.403846E+000, 4.857697E+000, -5.853525E-002, 2.584859E-001, 2.077006E-001, -2.015121E-001
2.400000E-005, 2.168227E+000, 2.502144E+000, 4.987626E+000, 1.125678E-003, 2.410464E-001, 2.059284E-001, -2.168406E-001
3.200000E-005, 2.197597E+000, 2.437803E+000, 4.860945E+000, -1.350814E-001, 2.096316E-001, 1.877339E-001, -2.360603E-001
4.000000E-005, 2.247700E+000, 2.441378E+000, 4.661180E+000, -2.589059E-001, 1.881309E-001, 1.615056E-001, -2.445500E-001
4.800000E-005, 2.271887E+000, 2.648698E+000, 4.844704E+000, -1.924909E-001, 1.853836E-001, 1.369312E-001, -2.470262E-001
5.600000E-005, 2.259794E+000, 2.643337E+000, 5.107809E+000, -4.165008E-002, 1.942228E-001, 1.092850E-001, -2.496203E-001
6.400000E-005, 2.330628E+000, 2.284100E+000, 4.963264E+000, 1.125678E-002, 2.231292E-001, 8.234774E-002, -2.496203E-001
7.200000E-005, 2.316807E+000, 2.108950E+000, 4.719648E+000, -5.178118E-002, 2.651750E-001, 8.116628E-002, -2.495023E-001
8.000000E-005, 2.137129E+000, 2.266227E+000, 4.752131E+000, -1.091908E-001, 2.942009E-001, 1.072765E-001, -2.479695E-001
8.800000E-005, 2.057656E+000, 2.419931E+000, 4.859321E+000, -1.226989E-001, 3.054290E-001, 1.312602E-001, -2.484411E-001
9.600000E-005, 2.114669E+000, 2.493208E+000, 4.812222E+000, -1.226989E-001, 3.047123E-001, 1.475643E-001, -2.615294E-001
1.040000E-004, 2.214874E+000, 2.525378E+000, 4.719648E+000, -1.159448E-001, 2.977843E-001, 1.743835E-001, -2.799237E-001
1.120000E-004, 2.297802E+000, 2.532527E+000, 4.807350E+000, -1.812341E-001, 2.924092E-001, 1.993123E-001, -2.898283E-001
1.200000E-004, 2.264977E+000, 2.561123E+000, 4.997370E+000, -2.577802E-001, 2.950370E-001, 2.035655E-001, -2.964314E-001
1.280000E-004, 2.223512E+000, 2.620102E+000, 5.109433E+000, -1.497152E-001, 3.091319E-001, 1.973038E-001, -3.032703E-001
1.360000E-004, 2.290892E+000, 2.636188E+000, 5.158156E+000, -2.026220E-002, 3.198822E-001, 1.791093E-001, -3.031524E-001
1.440000E-004, 2.206236E+000, 2.471761E+000, 5.080200E+000, -9.680830E-002, 3.194045E-001, 1.506361E-001, -3.079868E-001
1.520000E-004, 1.936719E+000, 2.278738E+000, 4.901548E+000, -1.879882E-001, 3.185683E-001, 1.338594E-001, -3.259095E-001
1.600000E-004, 1.959179E+000, 2.359164E+000, 4.945399E+000, -1.575949E-001, 3.036373E-001, 1.279521E-001, -3.299185E-001
1.680000E-004, 2.221785E+000, 2.528953E+000, 5.236114E+000, -1.598463E-001, 2.721030E-001, 1.207452E-001, -3.136466E-001
1.760000E-004, 2.190687E+000, 2.527165E+000, 5.208504E+000, -2.352667E-001, 2.615916E-001, 1.192093E-001, -3.015016E-001
1.840000E-004, 1.960906E+000, 2.489633E+000, 4.787861E+000, -2.408951E-001, 2.703113E-001, 1.363405E-001, -2.865268E-001
1.920000E-004, 1.983366E+000, 2.496782E+000, 4.657932E+000, -1.801085E-001, 2.623082E-001, 1.616237E-001, -2.589353E-001
2.000000E-004, 2.220057E+000, 2.553974E+000, 4.924285E+000, -1.677260E-001, 2.443910E-001, 1.710754E-001, -2.388902E-001
2.080000E-004, 2.382458E+000, 2.643337E+000, 5.063959E+000, -1.632233E-001, 2.359102E-001, 1.708391E-001, -2.362962E-001
2.160000E-004, 2.468842E+000, 2.616528E+000, 4.969760E+000, -1.058137E-001, 2.379408E-001, 1.724931E-001, -2.388902E-001
2.240000E-004, 2.613966E+000, 2.523591E+000, 4.898300E+000, -3.714737E-002, 2.557386E-001, 1.663495E-001, -2.372395E-001
2.320000E-004, 2.676162E+000, 2.494995E+000, 4.945399E+000, -4.502711E-003, 2.713863E-001, 1.546531E-001, -2.381828E-001
2.400000E-004, 2.486118E+000, 2.509293E+000, 5.005491E+000, -2.701627E-002, 2.589637E-001, 1.491002E-001, -2.492665E-001
2.480000E-004, 2.283981E+000, 2.523591E+000, 5.013611E+000, -8.330017E-002, 2.372241E-001, 1.424840E-001, -2.719057E-001
2.560000E-004, 2.309896E+000, 2.434229E+000, 5.011987E+000, -1.317043E-001, 2.144095E-001, 1.318509E-001, -2.985538E-001
