TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 30 drops with real
Recording Session Date: 07/02/2026 10:11:49 PM,
Event: 17
EventTime: 7/3/2026 4:16:32 AM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.242195E+000, 2.545038E+000, 4.368842E+000, -4.281291E+001, -9.867615E-001, 1.134201E-002, -4.046749E-001
8.000000E-006, 1.325124E+000, 2.525378E+000, 4.389955E+000, -4.265081E+001, -9.773251E-001, 1.134201E-002, -4.031420E-001
1.600000E-005, 1.480614E+000, 2.772018E+000, 4.432182E+000, -4.249772E+001, -9.819836E-001, 4.607693E-003, -4.034958E-001
2.400000E-005, 1.297481E+000, 2.938232E+000, 4.490650E+000, -4.260353E+001, -9.953618E-001, -6.852467E-003, -4.012554E-001
3.200000E-005, 9.243039E-001, 2.898913E+000, 4.401324E+000, -4.265194E+001, -9.933311E-001, -3.898817E-003, -4.050286E-001
4.000000E-005, 9.536743E-001, 2.861380E+000, 4.425685E+000, -4.262942E+001, -9.838948E-001, 1.146016E-002, -4.112779E-001
4.800000E-005, 1.245651E+000, 2.864955E+000, 4.729393E+000, -4.272173E+001, -9.832975E-001, 2.540138E-002, -4.023166E-001
5.600000E-005, 1.328579E+000, 2.757720E+000, 4.834960E+000, -4.275550E+001, -9.778029E-001, 2.611026E-002, -3.817999E-001
6.400000E-005, 1.292298E+000, 2.578996E+000, 4.696911E+000, -4.270822E+001, -9.637080E-001, 1.441381E-002, -3.782625E-001
7.200000E-005, 1.211097E+000, 2.528953E+000, 4.583223E+000, -4.274311E+001, -9.666942E-001, 7.679489E-003, -3.971285E-001
8.000000E-005, 1.059062E+000, 2.645124E+000, 4.386707E+000, -4.279039E+001, -9.855670E-001, 4.843985E-003, -4.089197E-001
8.800000E-005, 1.143718E+000, 2.766656E+000, 4.250282E+000, -4.275437E+001, -9.896283E-001, -5.434715E-003, -4.047928E-001
9.600000E-005, 1.480614E+000, 2.868529E+000, 4.386707E+000, -4.265419E+001, -9.815058E-001, -1.405937E-002, -4.069152E-001
1.040000E-004, 1.618828E+000, 3.045467E+000, 4.461416E+000, -4.260241E+001, -9.821030E-001, -6.616175E-003, -4.208288E-001
1.120000E-004, 1.459882E+000, 3.122318E+000, 4.305501E+000, -4.267107E+001, -9.873587E-001, 1.181460E-002, -4.279036E-001
1.200000E-004, 1.332034E+000, 2.938232E+000, 4.307126E+000, -4.273749E+001, -9.883143E-001, 1.547712E-002, -4.200035E-001
1.280000E-004, 1.439150E+000, 2.750571E+000, 4.573479E+000, -4.272285E+001, -9.922561E-001, -5.198423E-003, -4.123392E-001
1.360000E-004, 1.522078E+000, 2.829210E+000, 4.742386E+000, -4.267332E+001, -1.001095E+000, -1.807633E-002, -4.060898E-001
1.440000E-004, 1.352766E+000, 3.000786E+000, 4.708280E+000, -4.264968E+001, -1.002648E+000, -9.097240E-003, -3.886388E-001
