TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 30 drops with real
Recording Session Date: 07/02/2026 10:11:49 PM,
Event: 8
EventTime: 7/3/2026 4:14:40 AM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.451243E-001, 2.636188E+000, 4.243785E+000, 5.099321E-001, 6.044079E-002, 3.056436E-001, -3.511427E-001
8.000000E-006, -5.701314E-002, 2.716614E+000, 4.222672E+000, 5.988606E-001, 2.938426E-002, 2.907572E-001, -3.638772E-001
1.600000E-005, 1.554904E-002, 2.679081E+000, 4.206431E+000, 6.022376E-001, -7.883580E-003, 2.898121E-001, -3.773192E-001
2.400000E-005, 3.161638E-001, 2.657634E+000, 4.251906E+000, 4.558995E-001, -3.714839E-002, 2.886306E-001, -3.800312E-001
3.200000E-005, 3.161638E-001, 2.823848E+000, 4.286012E+000, 1.091908E-001, -3.225101E-002, 2.852044E-001, -3.749610E-001
4.000000E-005, 1.900438E-001, 2.816699E+000, 4.286012E+000, -3.737251E-001, 1.075034E-003, 2.855588E-001, -3.707162E-001
4.800000E-005, 2.159589E-001, 2.530740E+000, 4.302253E+000, -8.543895E-001, 3.189267E-002, 2.878036E-001, -3.682400E-001
5.600000E-005, 2.176865E-001, 2.371675E+000, 4.250282E+000, -1.157197E+000, 5.434893E-002, 2.926476E-001, -3.641131E-001
6.400000E-005, 3.161638E-001, 2.521804E+000, 4.052141E+000, -1.127929E+000, 7.847746E-002, 2.989093E-001, -3.621086E-001
7.200000E-005, 4.889309E-001, 2.704103E+000, 3.982305E+000, -7.879745E-001, 1.073839E-001, 2.973734E-001, -3.563308E-001
8.000000E-005, 3.524449E-001, 2.627251E+000, 4.195063E+000, -2.667857E-001, 1.233900E-001, 2.940653E-001, -3.544442E-001
8.800000E-005, 1.503074E-001, 2.537889E+000, 4.365593E+000, 4.119981E-001, 1.000976E-001, 2.966645E-001, -3.727207E-001
9.600000E-005, 1.814054E-001, 2.743422E+000, 4.347728E+000, 1.122301E+000, 5.231831E-002, 2.925294E-001, -3.905254E-001
1.040000E-004, 1.105709E-001, 2.863168E+000, 4.302253E+000, 1.449873E+000, 1.684220E-002, 2.798878E-001, -3.928837E-001
1.120000E-004, -9.329423E-002, 2.552187E+000, 4.232417E+000, 1.251754E+000, 5.972410E-004, 2.751620E-001, -3.948882E-001
1.200000E-004, -8.292820E-002, 2.176865E+000, 4.139843E+000, 7.485758E-001, 9.794752E-003, 2.906391E-001, -3.897000E-001
1.280000E-004, 9.156656E-002, 2.239419E+000, 4.078127E+000, -2.476491E-002, 6.294920E-002, 3.231292E-001, -3.713057E-001
1.360000E-004, 2.038652E-001, 2.629039E+000, 4.058638E+000, -8.802801E-001, 1.354543E-001, 3.540835E-001, -3.693012E-001
1.440000E-004, 2.194142E-001, 2.730911E+000, 4.185318E+000, -1.447622E+000, 1.783361E-001, 3.693243E-001, -3.826253E-001
1.520000E-004, 1.468520E-001, 2.523591E+000, 4.451671E+000, -1.766189E+000, 1.828752E-001, 3.739320E-001, -3.852193E-001
1.600000E-004, 2.764273E-002, 2.548612E+000, 4.609209E+000, -1.874254E+000, 1.557604E-001, 3.751135E-001, -3.866343E-001
1.680000E-004, -4.837478E-002, 2.734486E+000, 4.428934E+000, -1.537676E+000, 8.277760E-002, 3.622355E-001, -3.926478E-001
1.760000E-004, 6.910684E-003, 2.688018E+000, 4.108985E+000, -8.611436E-001, -3.535666E-002, 3.207663E-001, -3.874597E-001
1.840000E-004, 1.071156E-001, 2.566485E+000, 4.180446E+000, -2.589059E-001, -1.573133E-001, 2.590941E-001, -3.735460E-001
1.920000E-004, 8.983888E-002, 2.580783E+000, 4.518259E+000, 2.093761E-001, -2.313711E-001, 2.039199E-001, -3.651743E-001
2.000000E-004, 1.278476E-001, 2.546825E+000, 4.476033E+000, 6.224999E-001, -2.365074E-001, 1.735564E-001, -3.655280E-001
2.080000E-004, 2.850657E-001, 2.482484E+000, 4.225920E+000, 7.834718E-001, -1.802473E-001, 1.754468E-001, -3.652922E-001
2.160000E-004, 2.816103E-001, 2.570059E+000, 4.242161E+000, 7.429474E-001, -7.620794E-002, 2.170342E-001, -3.639951E-001
2.240000E-004, 2.090482E-001, 2.629039E+000, 4.221048E+000, 8.026083E-001, 4.718203E-002, 2.944198E-001, -3.776730E-001
2.320000E-004, 3.766322E-001, 2.534314E+000, 4.018035E+000, 8.859085E-001, 1.563577E-001, 3.868099E-001, -4.082122E-001
2.400000E-004, 5.804974E-001, 2.432441E+000, 4.058638E+000, 8.352530E-001, 2.368658E-001, 4.669129E-001, -4.365112E-001
2.480000E-004, 4.526498E-001, 2.380611E+000, 4.264899E+000, 6.900405E-001, 2.704307E-001, 5.076733E-001, -4.567921E-001
2.560000E-004, 1.382137E-001, 2.377037E+000, 4.264899E+000, 4.457684E-001, 2.415242E-001, 4.904239E-001, -4.710595E-001
2.640000E-004, 5.701314E-002, 2.455676E+000, 4.141467E+000, 1.643490E-001, 1.785750E-001, 4.170553E-001, -4.762476E-001
2.720000E-004, 2.211419E-001, 2.614741E+000, 4.160956E+000, -2.363924E-002, 9.842531E-002, 3.077703E-001, -4.756581E-001
2.800000E-004, 2.833380E-001, 2.677294E+000, 4.297381E+000, -8.442584E-002, -3.177322E-002, 1.989578E-001, -4.658713E-001
2.880000E-004, 1.572181E-001, 2.589719E+000, 4.282764E+000, -3.377034E-002, -1.875337E-001, 1.310239E-001, -4.478308E-001
2.960000E-004, 1.192093E-001, 2.487846E+000, 4.160956E+000, 9.455694E-002, -2.798671E-001, 1.110572E-001, -4.406381E-001
3.040000E-004, 1.883161E-001, 2.346654E+000, 4.211304E+000, 3.163155E-001, -2.811810E-001, 1.177915E-001, -4.495994E-001
3.120000E-004, 4.491944E-002, 2.323419E+000, 4.320118E+000, 6.236256E-001, -2.425993E-001, 1.418933E-001, -4.643385E-001
3.200000E-004, -1.243923E-001, 2.514655E+000, 4.164205E+000, 8.307503E-001, -1.839502E-001, 1.863162E-001, -4.945240E-001
3.280000E-004, 6.219615E-002, 2.577208E+000, 3.917341E+000, 7.215595E-001, -4.849597E-002, 2.592123E-001, -5.359112E-001
3.360000E-004, 2.245972E-001, 2.468186E+000, 4.031028E+000, 2.926762E-001, 1.795306E-001, 3.727506E-001, -5.389769E-001
3.440000E-004, 9.156656E-002, 2.441378E+000, 4.401324E+000, -3.185668E-001, 4.082739E-001, 5.086184E-001, -4.926374E-001
3.520000E-004, 6.392382E-002, 2.468186E+000, 4.540997E+000, -9.703344E-001, 5.510145E-001, 6.118780E-001, -4.448830E-001
3.600000E-004, 3.248021E-001, 2.507506E+000, 4.311998E+000, -1.377830E+000, 5.893574E-001, 6.409419E-001, -4.136362E-001
3.680000E-004, 5.856804E-001, 2.591506E+000, 4.058638E+000, -1.275393E+000, 5.158967E-001, 5.844681E-001, -3.878134E-001
3.760000E-004, 5.234843E-001, 2.553974E+000, 4.073255E+000, -7.519528E-001, 3.251380E-001, 4.396212E-001, -3.709520E-001
3.840000E-004, 3.023424E-001, 2.382399E+000, 4.141467E+000, -4.052440E-002, 5.064603E-002, 2.342835E-001, -3.683579E-001
3.920000E-004, 2.574230E-001, 2.280525E+000, 4.079751E+000, 6.517675E-001, -2.298183E-001, 3.615267E-002, -3.835686E-001
4.000000E-004, 1.900438E-001, 2.305547E+000, 4.105737E+000, 1.053635E+000, -4.367026E-001, -9.758858E-002, -4.142258E-001
4.080000E-004, -3.628109E-002, 2.375250E+000, 4.177197E+000, 9.421924E-001, -5.651094E-001, -1.480369E-001, -4.504248E-001
4.160000E-004, 1.727671E-003, 2.496782E+000, 4.082999E+000, 3.973643E-001, -6.517093E-001, -1.216904E-001, -4.994763E-001
4.240000E-004, 4.198240E-001, 2.677294E+000, 4.055389E+000, -3.050587E-001, -6.783463E-001, -3.591638E-002, -5.565459E-001
