TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 30 drops with real
Recording Session Date: 07/02/2026 10:11:49 PM,
Event: 31
EventTime: 7/3/2026 4:20:00 AM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.236892E-001, 2.695167E+000, 4.722897E+000, -1.148191E+000, 4.610700E-002, 6.558283E-001, -3.037420E-001
8.000000E-006, 4.681988E-001, 2.662996E+000, 4.731017E+000, -1.135809E+000, 8.253870E-002, 7.037956E-001, -3.043315E-001
1.600000E-005, 3.628109E-001, 2.486059E+000, 4.643315E+000, -1.132432E+000, 1.232705E-001, 7.569612E-001, -2.943090E-001
2.400000E-005, 5.545824E-001, 2.450314E+000, 4.612457E+000, -1.166202E+000, 1.878920E-001, 8.282033E-001, -2.924224E-001
3.200000E-005, 6.185062E-001, 2.464612E+000, 4.586472E+000, -1.109918E+000, 2.412854E-001, 8.989727E-001, -3.165944E-001
4.000000E-005, 5.684037E-001, 2.516442E+000, 4.467912E+000, -1.007482E+000, 2.163207E-001, 9.445770E-001, -3.715415E-001
4.800000E-005, 7.187111E-001, 2.627251E+000, 4.417565E+000, -9.872195E-001, 1.116841E-001, 9.350072E-001, -4.313231E-001
5.600000E-005, 7.757242E-001, 2.627251E+000, 4.459792E+000, -1.040126E+000, -1.588661E-002, 8.486425E-001, -4.671684E-001
6.400000E-005, 5.839527E-001, 2.562910E+000, 4.505267E+000, -1.079525E+000, -1.420239E-001, 7.178549E-001, -4.915762E-001
7.200000E-005, 5.407610E-001, 2.503931E+000, 4.477657E+000, -1.091908E+000, -2.519162E-001, 5.851770E-001, -5.326097E-001
8.000000E-005, 6.772470E-001, 2.402058E+000, 4.464664E+000, -1.139186E+000, -2.952759E-001, 4.735291E-001, -5.853165E-001
8.800000E-005, 7.688136E-001, 2.309121E+000, 4.630322E+000, -1.175208E+000, -2.722224E-001, 4.072492E-001, -6.232842E-001
9.600000E-005, 8.413757E-001, 2.375250E+000, 4.653060E+000, -1.109918E+000, -2.283849E-001, 3.989789E-001, -6.334246E-001
1.040000E-004, 8.586524E-001, 2.589719E+000, 4.355849E+000, -9.973506E-001, -1.587466E-001, 4.439926E-001, -6.033570E-001
1.120000E-004, 7.187111E-001, 2.655847E+000, 4.178822E+000, -9.027936E-001, -6.677154E-002, 5.236229E-001, -5.225871E-001
1.200000E-004, 5.234843E-001, 2.584357E+000, 4.255154E+000, -8.566409E-001, -3.225101E-003, 6.106966E-001, -4.169377E-001
1.280000E-004, 4.733818E-001, 2.643337E+000, 4.342856E+000, -9.208045E-001, 1.457268E-002, 6.811115E-001, -3.216646E-001
1.360000E-004, 6.357829E-001, 2.643337E+000, 4.394827E+000, -1.043503E+000, -2.388964E-004, 7.185638E-001, -2.570487E-001
1.440000E-004, 7.428985E-001, 2.477123E+000, 4.482529E+000, -1.042378E+000, -3.093708E-002, 7.209268E-001, -2.416022E-001
1.520000E-004, 6.098678E-001, 2.428867E+000, 4.575103E+000, -9.050450E-001, -2.974260E-002, 7.117113E-001, -2.706086E-001
1.600000E-004, 5.684037E-001, 2.541463E+000, 4.549117E+000, -8.780288E-001, 1.110868E-002, 7.158465E-001, -3.088122E-001
1.680000E-004, 7.014344E-001, 2.714826E+000, 4.453295E+000, -1.043503E+000, 2.018674E-002, 7.211630E-001, -3.312155E-001
1.760000E-004, 6.340552E-001, 2.854231E+000, 4.474409E+000, -1.124552E+000, -5.852961E-003, 7.111206E-001, -3.486665E-001
1.840000E-004, 4.595605E-001, 2.789891E+000, 4.550741E+000, -1.007482E+000, -7.166891E-003, 6.920991E-001, -3.737819E-001
1.920000E-004, 5.079352E-001, 2.536102E+000, 4.545869E+000, -9.455694E-001, -7.405788E-003, 6.754405E-001, -3.901717E-001
2.000000E-004, 5.632207E-001, 2.335930E+000, 4.534500E+000, -1.002979E+000, -3.380384E-002, 6.723688E-001, -3.948882E-001
2.080000E-004, 4.785648E-001, 2.443165E+000, 4.513387E+000, -1.007482E+000, -4.467363E-002, 6.844196E-001, -3.945344E-001
2.160000E-004, 6.098678E-001, 2.789891E+000, 4.424061E+000, -1.007482E+000, -3.547611E-002, 6.877277E-001, -3.658817E-001
