TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 30 drops with real
Recording Session Date: 07/02/2026 10:11:49 PM,
Event: 32
EventTime: 7/3/2026 4:20:16 AM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.010245E-001, 2.889976E+000, 4.679046E+000, 1.301284E+000, -1.339014E-001, 3.417963E-001, -3.341633E-001
8.000000E-006, 5.822251E-001, 2.850657E+000, 4.739138E+000, 1.245000E+000, -1.573133E-001, 3.062344E-001, -2.762684E-001
1.600000E-005, 6.202338E-001, 2.957892E+000, 4.664429E+000, 1.342934E+000, -1.778584E-001, 2.993819E-001, -2.717878E-001
2.400000E-005, 7.273495E-001, 2.956105E+000, 4.631947E+000, 1.443119E+000, -1.594633E-001, 3.104876E-001, -2.868805E-001
3.200000E-005, 8.189160E-001, 2.711252E+000, 4.656308E+000, 1.441993E+000, -1.218372E-001, 3.521931E-001, -2.888850E-001
4.000000E-005, 7.152557E-001, 2.682656E+000, 4.623826E+000, 1.365447E+000, -1.030838E-001, 4.241441E-001, -3.005584E-001
4.800000E-005, 5.476717E-001, 3.086573E+000, 4.518259E+000, 1.190967E+000, -1.008143E-001, 4.861707E-001, -3.073972E-001
5.600000E-005, 5.649484E-001, 3.306405E+000, 4.415941E+000, 1.010859E+000, -9.985869E-002, 5.033019E-001, -2.809849E-001
6.400000E-005, 6.547872E-001, 3.115169E+000, 4.528004E+000, 9.500721E-001, -9.758917E-002, 4.926687E-001, -2.437246E-001
7.200000E-005, 6.789746E-001, 2.888189E+000, 4.737514E+000, 9.433181E-001, -9.484187E-002, 4.835715E-001, -2.204959E-001
8.000000E-005, 7.446262E-001, 2.673720E+000, 4.771620E+000, 9.185532E-001, -1.003365E-001, 4.749468E-001, -2.123600E-001
8.800000E-005, 7.688136E-001, 2.525378E+000, 4.661180E+000, 8.915369E-001, -1.079812E-001, 4.669129E-001, -2.148361E-001
9.600000E-005, 6.876130E-001, 2.598655E+000, 4.500394E+000, 8.487611E-001, -1.102507E-001, 4.545076E-001, -2.197884E-001
1.040000E-004, 6.409659E-001, 2.743422E+000, 4.476033E+000, 8.048597E-001, -1.340209E-001, 4.240259E-001, -2.163690E-001
1.120000E-004, 6.668810E-001, 2.772018E+000, 4.649812E+000, 8.442584E-001, -1.803668E-001, 3.925991E-001, -1.965597E-001
1.200000E-004, 7.204388E-001, 2.659422E+000, 4.672549E+000, 8.960396E-001, -2.028230E-001, 3.852740E-001, -1.626010E-001
1.280000E-004, 7.135281E-001, 2.507506E+000, 4.563734E+000, 8.003570E-001, -1.877726E-001, 3.955527E-001, -1.357170E-001
1.360000E-004, 6.962513E-001, 2.543251E+000, 4.700159E+000, 6.675270E-001, -1.674664E-001, 4.150468E-001, -1.361887E-001
1.440000E-004, 8.292820E-001, 2.759507E+000, 4.856073E+000, 6.134945E-001, -1.520575E-001, 4.593515E-001, -1.511635E-001
1.520000E-004, 9.052995E-001, 2.873891E+000, 4.700159E+000, 5.527079E-001, -1.336625E-001, 5.161797E-001, -1.551725E-001
1.600000E-004, 7.273495E-001, 2.854231E+000, 4.500394E+000, 4.919212E-001, -1.256595E-001, 5.483155E-001, -1.510456E-001
1.680000E-004, 6.219615E-001, 2.932870E+000, 4.571855E+000, 5.369483E-001, -1.341403E-001, 5.557587E-001, -1.562337E-001
1.760000E-004, 7.394431E-001, 3.106233E+000, 4.873938E+000, 7.024230E-001, -1.534909E-001, 5.491425E-001, -1.734489E-001
1.840000E-004, 7.912732E-001, 3.159850E+000, 5.054214E+000, 8.937882E-001, -1.828752E-001, 5.205511E-001, -1.829998E-001
1.920000E-004, 7.238941E-001, 3.022233E+000, 4.860945E+000, 9.669573E-001, -2.047342E-001, 4.809723E-001, -1.720340E-001
2.000000E-004, 6.789746E-001, 2.900700E+000, 4.555614E+000, 8.791544E-001, -2.056898E-001, 4.515539E-001, -1.714444E-001
2.080000E-004, 6.185062E-001, 2.956105E+000, 4.502018E+000, 8.183678E-001, -2.101094E-001, 4.424567E-001, -2.068181E-001
2.160000E-004, 6.150509E-001, 2.957892E+000, 4.729393E+000, 8.892855E-001, -2.263543E-001, 4.587608E-001, -2.450217E-001
2.240000E-004, 7.860903E-001, 2.775593E+000, 4.948647E+000, 9.016680E-001, -2.274294E-001, 4.832170E-001, -2.566950E-001
2.320000E-004, 8.932058E-001, 2.650486E+000, 4.917789E+000, 8.048597E-001, -2.177541E-001, 4.874703E-001, -2.446679E-001
2.400000E-004, 7.567198E-001, 2.788103E+000, 4.800854E+000, 7.665867E-001, -2.166790E-001, 4.725839E-001, -2.098838E-001
2.480000E-004, 6.703363E-001, 2.972190E+000, 4.784613E+000, 7.564555E-001, -2.114233E-001, 4.667947E-001, -1.792266E-001
